ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"Meta Cuts Metaverse Investment, Shifts Strategy Toward AI to Boost Stock Price - NAI500",2025-12-05T03:55:04,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSER6OXFRTzNTM2FWdlNJc3BlWm9UUHZsbzNoU2hwanFKTVY2V3JaZkdhY0VTdkhrcUtUZjNLVkRMc19uQ2lWa1lNakFRdnpGY2VTZGRQRTZ4N29ZNkZJOERkalJ0M3B2SldoaVhsVUZEY2g4ODBHZTEyeUZzc2FEQmpjRnllendoOTAxN3NJbUxaZTJURjVWdUhrR2MwX2wzbXFvNHFTWUwzOGtDaEdr?oc=5,google_news,1d,2025-12-05T13:30:38.922572+00:00,positive,0.9982075691223145
META,Meta’s Stock Surge: What Happened? - timothysykes.com,2025-12-04T14:20:00,https://news.google.com/rss/articles/CBMif0FVX3lxTE1KN1RYR0dDZzJvd3hiQmlqWVdFbDg3SEFDa1A3bWVsengxWGNVcHJlOVRZRDB4THVDYVNXVjdheWNkTW9sQnFxTFYtWFFqMXlyME1qUFQwd3Q4Vm9IaVRpc3dzUlBoSjNYR0h6VTlhX0Jyc1BrTUpNY3BrekFvaGs?oc=5,google_news,1d,2025-12-05T13:30:38.923073+00:00,neutral,0.07206079363822937
META,Jim Cramer on Meta: “I Think It’s a Buy” - Yahoo Finance UK,2025-12-05T03:45:00,https://news.google.com/rss/articles/CBMif0FVX3lxTE5Db0RqRGR4ZFpyWkxwUmMwcEhrLTNrTldDeXJ0bXExR1dzbUtENVo0c2NqWGZySkVzOEhwbkRrN0syYTl4MlpjMWxaelVrNDlObnRHLVpkRG5tWnNqX09hRS1mTFc3M2NlNlFaelZKcFZNc0JTVndlbDNhbEdfNWM?oc=5,google_news,1d,2025-12-05T13:30:38.923814+00:00,neutral,-0.009948080405592918
META,Meta Stock Jumps as Meta Plans Major Metaverse Budget Cuts for 2026 - スーパーコピー時計,2025-12-04T17:02:05,https://news.google.com/rss/articles/CBMibkFVX3lxTE1YNmlhQnJ1WWZEd3k0R2FuR3VoUEFMM09tLWI0M1Qxcnk4LXhPVjljdzFlZDBrbEFtUTVmUkd2S0dLZTV6dmIxdUd4LVpCQllOT0pEMWc2UURUYVl0bjM4eDUtOEhXbWl2SUp4S3pR?oc=5,google_news,1d,2025-12-05T13:30:38.924510+00:00,positive,0.9990330934524536
META,Meta Retreats from Metaverse with Major Cuts and A Pivot to AI - TradingView,2025-12-05T07:39:00,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUURSUzY2Yzh2NUFaUmUtc3NZU0tIdHZrZWlMaUhwalRBQ0JLekJScHdRamdsZzZqSUt5OE9aaXg2TnJqcmxFSjROQzEtbFZ3N0I3WUZ3dUdWUk1jQnlaRnRkeTllNlRPT29iZFNRWFN5UDk0clZwelN5bWxrT3JTVURETlZDRy1KbVVxSzB2MmpReF9zOGlfc2VHR0d6YTJ3YUZXRlNWM1lTTk13b09IcThfWC14LVJHcW9YUFhUelFhRkM4WWdz?oc=5,google_news,1d,2025-12-05T13:30:38.925589+00:00,neutral,0.0009642047225497663
META,META Stock Surges after Zuckerberg Plans 30% Cuts to Resource Burning Metaverse Dream - TipRanks,2025-12-04T15:29:20,https://news.google.com/rss/articles/CBMitAFBVV95cUxONEhkVW9TVDhJclIxTV9MR01QUDV4T01seXF5dWJMMzBlMnNpWGg0Rk1tM1RpS0xGd1Rnc0c3TUJxYkFCd2ZpMHpNZmd1cXFoVWJSWUwwcnhFbDVDMkk2LWxQRXBoM2Y2RjBvX2c1cTVZVHpzTjVUWlVBRmtPQTBDUmxndUFUM1Z1eXRoa2tmdHF3ckZia01mNGpSalJrX2FSZ1F2MEpOSmJwMk9iaU1tRXpyaF8?oc=5,google_news,1d,2025-12-05T13:30:38.926069+00:00,positive,0.8208504915237427
META,"Investors cheer Meta's reported Metaverse cuts, a segment that has bled $73B in losses (META:NASDAQ) - Seeking Alpha",2025-12-04T18:36:24,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQnpCTUVTVDlZR2w3UW1mekxzMU5FcVlVUWhiUkwtZ0dCdVF0RDJjVmU2ZTNDRkFnTlFva1poNmhrS1NHbHJpaGZIY2lCbGNGTFg5WXVSRjYxU25UYkFOSWpmZ24wVE1ab1loQmFIV2tDbkNIUjk2d1g1MVZGa09yUkRJVTFVNTRfeDRDY2UxUWJYRDVtYllFbkFLR1phR2VlQ1k4eVgtWkdDWnM4S0t6UUZFSTJoN1MyWE1CMkZR?oc=5,google_news,1d,2025-12-05T13:30:38.926714+00:00,negative,-0.9484369158744812
META,Meta stock climbs on report company will make major cuts to metaverse efforts [Video] - AOL.com,2025-12-04T15:14:04,https://news.google.com/rss/articles/CBMigAFBVV95cUxQTFNQT2lrQ2ppa3JpMnpoZkh3VkZFektlSWZlT01EMFFiZnF5eUJ4ckhacVhMM3N2dHpQcHBKQ3Y2UGxkMHdfWmpLLVZEckFpQUt3UDFVMmlpVEllckg5M2hxNXotMERIXzZUTFRoSTl1YzMxc1UwaWRubnowSy00dQ?oc=5,google_news,1d,2025-12-05T13:30:38.927718+00:00,neutral,-0.05776047706604004
META,Meta Shares Rise On Reports Of Metaverse Pullback - Forbes,2025-12-04T16:26:24,https://news.google.com/rss/articles/CBMitAFBVV95cUxNcXhRbEQyeFFzZDJsSE9OUjdDT1ZnUUJrU1ZGdDdnVy1mbGxlRHNITUFTUWZsaGFab0F5TUdONS0xajh0eGJNbjFUaTdvV2FPbmtCNWs2S1g1SE9OYTk2eGpOZk9WYmJKVXZiSUxEbm9fdFN3ZUpLUm5VMGhLUHNtanktV1NzRGQ1LUFGTFlLWHZWSDVJTDRENjMwZmVfMGJ4d1BKcUx0d18wS0RvMFZXMjBNaUQ?oc=5,google_news,1d,2025-12-05T13:30:38.928221+00:00,positive,0.6540663838386536
META,"Stocks making the biggest moves midday: Meta Platforms, Kroger, SAIC, PVH, Snowflake and more - CNBC",2025-12-04T16:42:41,https://news.google.com/rss/articles/CBMipAFBVV95cUxOVHhlR0VZUXk0cDZEVjZwSW9uVExrQi1mV0hhbnNUdDBXYmxIdFNTeVltcHBhVnZqQW5vMHBSRVV1ZTZISURuWlN2a1duUWZIUjZmZUkxQkc1R2dCSy1VSzFSTktfdl9hTm5hcHRYeFQ3YzBXVkxTQk0zTzh1Wkdod004YktXMk15QlhheTJ3REozb0RKZ3RVM1BtZS1BS2E4ajF4bQ?oc=5,google_news,1d,2025-12-05T13:30:38.928993+00:00,neutral,-9.710438462207094e-05
META,"Earnings live: Dollar General stock pops, Salesforce rises, Snowflake tumbles - Yahoo Finance UK",2025-12-04T14:08:17,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWU5pR3NRODBvRG9Xd0tJSTZUWUd2LTdFTFNnLVdfc21rWWhVSi1jRmJTR0dYNjVuMHZUMWZaODRrdVpJeUFQT29vdXlIUHgwT0ZlOE5aTVE4WldHZENYNjZUOVJmV0dyYjE3cmhtOWRnX01QRUtOLXp5S0tBcUxKbVM1T3g2Q2NGWEI4ZEJwckpNbjB1TUMyUUtIUVBZUk9GUHpCVFBLRFR1Y25POWtFTVQxd19OR2RING9QampFTHFrbUpQcGhXb09YelB4TjhFS09pUFJROEUwQ2hfbGY4?oc=5,google_news,1d,2025-12-05T13:30:38.929466+00:00,neutral,-0.03935304656624794
META,"A ‘Significant Rally’ Is Ahead for Meta Platforms Stock (META), Says Mizuho - TipRanks",2025-12-04T17:04:43,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWEhtaHozajdsZlRXQTlYVmtqWEtIT3VQWUZ5VWFma3ljWURYbmpSR19ZS0F6aFgtOFRqTmJucERPM0Q1TVAxbjBzR2JFNkwtam1MTVVtNTVud1BiOFVqQ0FyU2k5cmtSSWlzT1ZwcW9KR21iUTIzbnRYR2RlVTJsTmlYQzZYbGQ1S2sxNDlFUl9RUnc5eTc1VWdHQVF3blI1WVE?oc=5,google_news,1d,2025-12-05T13:30:38.930007+00:00,neutral,-0.0006387402536347508
META,Citizens Asserts Market Outperform Rating on Meta Platforms Inc. (META) Buoyed by AI Strategy - Insider Monkey,2025-12-05T03:22:43,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNE1OTlRINUppd3FSVHNnVTNwNXBUV1RkUW9hUWlacFRUanNjdHNob0ZPUDV4bUsxYlZrWXZRNmYzaTZnTmpNMHRyemVjcWJVY0J6VDdYSHBJbTVZa2RkQi1QSVo3UmFqdzItcjZGbXoxdjVEc0xsX3ozc0FrWUlZaFA2OS1GaEk0MXp6Z2hKQmkxSVVpcWVnSGlaSDFSX0ZYOWhpeGVvd2NaTi1mck5RajJrXzN3M0xCUkxQQlpIelE4YXYwS01uc0pueWp0QklyZllodjhhY9IB1wFBVV95cUxNNE1OTlRINUppd3FSVHNnVTNwNXBUV1RkUW9hUWlacFRUanNjdHNob0ZPUDV4bUsxYlZrWXZRNmYzaTZnTmpNMHRyemVjcWJVY0J6VDdYSHBJbTVZa2RkQi1QSVo3UmFqdzItcjZGbXoxdjVEc0xsX3ozc0FrWUlZaFA2OS1GaEk0MXp6Z2hKQmkxSVVpcWVnSGlaSDFSX0ZYOWhpeGVvd2NaTi1mck5RajJrXzN3M0xCUkxQQlpIelE4YXYwS01uc0pueWp0QklyZllodjhhYw?oc=5,google_news,1d,2025-12-05T13:30:38.930674+00:00,positive,1.0
META,Meta shares jump on report company slashing VR spending - The Hindu,2025-12-05T04:33:00,https://news.google.com/rss/articles/CBMivAFBVV95cUxNMkRRb1otbW90SXR3c0hzcEg4b0pGQWo1eE4tR3A0LWFQTlFxYVpxMkZ5RGtUMEV6TTB1TnBNYVYyT0FSVVRZUDhURjl6dE80aXItYy1MWWZ1ZFFYUXdsb295X3NZZkxtN1JtT2N6d2xDSXdtR1ltd1ZJYUFQc2FoMW5RU043WF9sTXdIa0pWaVpyYjl4XzhzYUhmMDJSbUxhWG9tWEZCSHV4eGtPdDRTR3JqSVRoODhCTnMtWtIBwwFBVV95cUxPMGMzbGRITjJoYnhuWDRqX0FXbE8yVTZpbng4WE8yalFQNXE2b2J1SG0wcXNLRk9jZUlzNW1jNERVZGdVckI5RnJ4bFlWYUVRVnh4NFF0RF9XQWtJeW1ISktXb1ExWURGdFVSN2hxeVZzNDZjUTNTTWZXMFNDYWZBRURVUlV6ZzlHU0ExSWZxYi01QkZ1WnI3RnlVMnljU3Y4OVJZTkpLZ3NaQUs3ZENqTU9YXzZRbWYwdjV5RW16V2JPRXc?oc=5,google_news,1d,2025-12-05T13:30:38.931371+00:00,positive,0.5568498373031616
META,Meta stock surges after Zuckerberg plans deep cuts to metaverse efforts - StreetInsider,2025-12-04T14:13:06,https://news.google.com/rss/articles/CBMixwFBVV95cUxONE8ybVE0cTJBMTdONGlrSUVtNjFidmxRQ3NoV1haNGJ4SzAxZ2Vhb2NiQm1jQXRNdWFGSkZETy1ucGNpUXA4N0JiT2hUT2htU2I5ak5RaDkxRXJPOVVqM194VEN5Q3VVWFZ5MGE5Nm11blludF9iLXFMR0h4b09DSjNsYVJKLTNtYXRXV2tMYWtoRXNscy1xMVdFcGNQX3JXdGtnMGJycHQ2bmNlRk9tYTdBSWhYd0syOTdhd1lIamJackQ3UGM4?oc=5,google_news,1d,2025-12-05T13:30:38.931612+00:00,positive,0.984063982963562
META,"Zuckerberg’s Metaverse Was Supposed To Change Everything — Instead, Meta Seems To Be Pulling The Plug After Burning Billions - Stocktwits",2025-12-04T17:35:41,https://news.google.com/rss/articles/CBMizgFBVV95cUxOenh3dVhSeUxzTXZETXdwT1Jrd2pjMnhJcGppQkx0Qi1BZFczYl9fVWdKNFRBcnl5THozVTlLWFh1akYycUFBLWZxSTM3VFJINGVWaHJMYXNhRnh5cnFLMGJBVnpDNlNVdnJzcEdlRDlPa1l1eWZ5Slp6aTZyZjhSTjJSYTRtR0dWWjJwZDA1d1VNSU1OcTdkUEZOYkE2Qm5iVlFUcmZBWVh4dE1pSnREeWtGTHpDcERGVXJHdEV5ZG5uQjlmQUJTZXIyV1dJZw?oc=5,google_news,1d,2025-12-05T13:30:38.932322+00:00,neutral,-0.00032352603739127517
META,"Microsoft Stock Best AI Bet, 'Bubble Or No Bubble,' Says Analyst - Investor's Business Daily",2025-12-04T15:19:00,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOb1dwOTUtNGZTV3ZtNjVaZTdJN0d1TEx5N0NpU2k4aEQ4cjJQSEdsX2hGVjR2d1NFc3pLTHJxRjEtdDhfT1ZPcXhZZWNRVDhYWGtFa2laWWVvQkNxTW0yUmhZWGFhWXZIWHdMMVp5SkhkYUhaaGlEVklIQWxjdmVGYmRJZHJNYmF4?oc=5,google_news,1d,2025-12-05T13:30:38.933217+00:00,neutral,0.0032580639235675335
META,"Group Alert Picks: META Up 10%, Canadian Bank Up 45%, And More (NASDAQ:META) - Seeking Alpha",2025-12-04T16:02:59,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMzVLYmdxblpub3JRU1hncWlsWGUwR0RKYl9BRnVteFdCZURvVzh3UHNnMVF6Mk1tNVBhek90MW40eTY1MGFDME9TOEFGOGJsanVIVmx1eDlIdW5nZUVENkpNMlRIaXJnUHFLZC1CQUNBNXRZN0RRS2RXSzVSNjlHUjJIYk9CbUNWM19SZ1g0aEdwWmVhQTUzRjVGanlfZnhRUk9YZDhPMEtsR19EaVJKR3BvbS1NZ3NuTVpvbnNHU0hPZHBmbUtFWWpoMHhUZ0dE?oc=5,google_news,1d,2025-12-05T13:30:38.933780+00:00,positive,0.9999991655349731
META,Meta Stock Rise 3.77% After Zuckerberg’s Metaverse Budget Cuts Announcement - Somos Hermanos -,2025-12-04T14:50:11,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaV8zZ0NFaUpJUFlSUm5INTBFVVU3R0puaktob0JjSWI5V2N1eW44N0JIel9ZVEhEdlVOOWthLVQwNklld2ZnRURzdlJzenpEU1JmSjYxREFNSGRPeXJ1YVZHdEpLN09oMklwNnNmM19IRXpLYmRaQkZBeENodWJhMFhTS0ZSQ1ppRlpwejRkS1FYUUVfMFhnYjNvQWR1dVRY?oc=5,google_news,1d,2025-12-05T13:30:38.934148+00:00,positive,0.5536439418792725
META,"Stock Market Today: Nasdaq, S&P 500 Lead Way After Meta Announces Job Cuts; Jobless Claims Report Lowest Since 2021 - Yahoo Finance Singapore",2025-12-04T17:08:56,https://news.google.com/rss/articles/CBMiggFBVV95cUxPSlFMVElFcGJMT3l6Ml85VDhjNkRhdHUzX0FhZnQ5bEJ1VVlOazBzaktNbVlmazNWazhHMEJWcm1UVTMxeXR0VW5lczlCcHJVMkZIOHBoaEYzNXlQMXB0clBia3Jtc0NwR2NzVHJCemhBM3lTajlLekUtR2hfVzdtWjB3?oc=5,google_news,1d,2025-12-05T13:30:38.934945+00:00,neutral,0.044761788100004196
META,"Stock Market Today: Dow, S&P 500, and Nasdaq Waver as Wall Street Awaits Fed Rate Decision - TradingNEWS",2025-12-04T17:01:32,https://news.google.com/rss/articles/CBMihAFBVV95cUxPb3hnUHk1dHlnRjRlLXk0cW01akJkOGhEOFkwQTRzaE5mSE5jZl9JNnhNSTRGcXlyNFhvOUpPU2VtbEFySElTRVVucld0TE50aW9ZYmQxMXQxSVpvQm1xTU9rU09WVDZNNnFrVGMxX201bWktbGFoWWJsY0ktWW1vS0lOMXY?oc=5,google_news,1d,2025-12-05T13:30:38.935345+00:00,neutral,-0.0007689023623242974
META,Top Trending Stocks Today - Meta Platforms (NASDAQ:META) - Benzinga,2025-12-05T01:16:10,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPU0hHYkc3TXVReDZUN1pNWW1HNTVweG9HMktsSXpRdHUtYmFxTDhJd2NkS09kZkhuWDZiU0dwNklxWEdYZlFmMGQzZVYzZ01IbUJfOTFlZEFKNk9nd1dMRlplUXdwRzgyLVBqbFI4OFVKQms5TWRRSGtzRmFtcVNqSDgwUUROUkdPa2MtNVZ6TGlvQklJMlJUSm9qcXZ2eER6TWhGMFFtak4?oc=5,google_news,1d,2025-12-05T13:30:38.936201+00:00,neutral,8.08386248536408e-05
META,Mizuho Sees ‘Significant Rally Ahead’ For Meta Over Massive Metaverse Cuts Potentially Boosting Earnings Outlook - Stocktwits,2025-12-04T17:35:41,https://news.google.com/rss/articles/CBMihAJBVV95cUxQNlpYenlRcmZGWl91RjdSSFhRS01xMjZSaEVORTJFRjFIWDJFbGw4OTdfRHcyVVo1azF6M2NXbVA0c09SRVI2cmg0dGpjamRwSERSV3M2eHl4a1djeGlfM0FfT0o5dzVubElBRlVaekd6YTkyVFBpTHVUaTJrSmdTczU3T0NyUS1obVh6X0lBay1ZQ3UzMDNOTm9iOWhzcG41eGNFQnRYT2V3cDAxc3JOY0tmd0ZoNzB1QkxPMUZOdHhOQjV0SmZwWVM1NDRSaFQyUGFjZHo3Uk9hUzdRQ0hjR0NIbmRaZnoxS2p2RFFzbWRqdGd5QloydkV1VmlkZnc0OTFDbw?oc=5,google_news,1d,2025-12-05T13:30:38.936588+00:00,positive,1.0
META,Meta stock rises on rumors of cuts to metaverse investments - marketscreener.com,2025-12-04T16:02:37,https://news.google.com/rss/articles/CBMisgFBVV95cUxNcjdzM1dxc0U3TnAxQ3JLbm9ScVRtN3hKNVN3aFpWMjkzZUJqNTJIVlZZX1gtZUVIZGo0QTRDd0lWeWhVbG5mZF9OOHpVbUo0bXZVb0o4aVVkbTMwVHY5emlMZFRmMTk0c3hUZnZCSldJSWp6T3BEQ3JWcy1JVEhuOEhSWEJrbkhWNndGN0d5NWhfZi1ycHpqeGtuUGtuVVVmXzZvZmR6dXJuOFd0ekZaSGJn?oc=5,google_news,1d,2025-12-05T13:30:38.937095+00:00,neutral,0.01656351424753666
META,"Biggest stock movers Thursday: CRM, SNOW, META, and more (PATH:NYSE) - Seeking Alpha",2025-12-04T14:33:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRkk2QlVYRFphWnZRNUZyODVFMzExVjd6a2hIbXZSTFBBZGVOY3MyWV9xWnprQ0VzSGJMczQxdzNqZFFNdmFUTDBoVDBoNGd4a29YcGRMdGNnQ0ZvVVFTSkJac2stU2M4cDZTZjAza0o1MmhtMmk3SEc0c2pkaFZJQV9rcFJrRHF6UGY5Z1l3?oc=5,google_news,1d,2025-12-05T13:30:38.937531+00:00,neutral,0.019902760162949562
META,"Meta Pops, Snowflake Falls, Dollar General Rises - Bloomberg.com",2025-12-04T15:25:28,https://news.google.com/rss/articles/CBMipAFBVV95cUxQTjFrTm0tdHFpanVOUzZXaWFJYkRPNGtwaXVkTXRSVUFCbEVvN2xCaExoczEyUU5uMGZKZzZWUWdjVUdJNDFfanZucXZ5V283cjdjcW9KQ2l3MWVISkhkanh5ZWo4X1VwVWY5bFRDaGJPOWh6ODhWdDgxUU92Tk1tSmUyeU9IRzlXc1Z4SDByRnVtTlNJN3g3M21QckpIR3RJTnFncg?oc=5,google_news,1d,2025-12-05T13:30:38.938630+00:00,neutral,-0.0001365258649457246
META,Reddit Surges 97% in the Past 6 Months: Is the Stock Worth Buying? - Finviz,2025-12-04T17:51:31,https://news.google.com/rss/articles/CBMimgFBVV95cUxQR0FJRFVCbjlVemNyellvOE16ZlI3V2dxMW1wT2pKWW83MjVZZG9mZWZYdFNtRjF6LVFkTFpNRXdPZURYMFM2NHI5NnotWjg2QUdKMC15VHBaRHluVUI1RDgwS2t4dGxybDJKdWhQV0ZWbmt5Z19wRWxZQVhzazhLUHJlZnBnbTdhbUVJMnV1M0tuRGZNdTR3blFR?oc=5,google_news,1d,2025-12-05T13:30:38.939456+00:00,positive,0.9986607432365417
META,Why Is Meta Stock Jumping Today? Metaverse Division Faces 30% Budget Cut - Tokenist,2025-12-04T15:11:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxPc3Y5ME5pVXRLRHRsakFtZHdOOU5MV18wNmctZ1ZhS3BJXzgzaEotazdZMFR4RjRFMGJ3MlBiYklqdkVZTUFMRXZzMndEUXJlN3VQN3dsbFhQSGFFMzNVdlRlb0xCQ1NjcGx5WXdUNzRGRlc3WXNYSHcydm5PZkw5d042T2xYV19ndlRzY3g0SkNabjZNTE5J?oc=5,google_news,1d,2025-12-05T13:30:38.939967+00:00,negative,-0.9998226761817932
META,"4 Years After Going All-In, Meta Platforms Is Finally Ditching the Metaverse - 24/7 Wall St.",2025-12-04T16:19:02,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObmk0YnRoRWl4dDZydnlrQnVSWXpPejB0SHQxMUNCZ2JkdXNsM0RRS0JDMXpLcHkxRGJLZmJhYUFfeUNBazVHRWVpdWgyTEFPb0JIT1JMVUhvQmlkdkNFS1Y2NW5KRTd0VWIzd3lZelFyRzc2SGdibC1VQ25CWnhXVlhQODkzM2VtbjlWeHkxbTNoVVg5ZFgtQlNtaFZMbUtZdzdzdXIxeVpGcDNQR3RGQW1uWmREZ0xxb2xB?oc=5,google_news,1d,2025-12-05T13:30:38.940978+00:00,neutral,0.0004987106658518314
META,Meta CEO planning cuts in Metaverse projects by up to 30% - report (META:NASDAQ) - Seeking Alpha,2025-12-04T14:38:53,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRGpRVGpJQ2hidDNib0syMTk3aEJpcWk3LUpIcHUybTBhQ2JxbHZwXzJ0TVZEYjNjS1BnT2d1TlYtTkd2Q0dTRWNNcW55LXNleFV0NnZPWEEyWUt0akthOWhsN3N5bklhUXBnZWhRYWxsSGlWaU51WlJZcW5rWlp1Y3R5dmVIamgyV2ZCdlNvQWgyRHpsQWxEWXJsUGtMcm5fVS1mUEN3?oc=5,google_news,1d,2025-12-05T13:30:38.941392+00:00,neutral,-0.07911168783903122
META,(META) Stock Trading Blueprint (META:CA) - news.stocktradersdaily.com,2025-12-04T17:37:18,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYVAtNDVtZ0RqZjJ6dnJNU3lRaUppMTk2OGhCQ0wyV3I1SjNNWXh5YVJJd29YZk92bGpaSWViSnRiZURBNjNTM19teEg3bUNad3N5eU5SWENyNGdJamV2WVBVM3dHSGFOTUZGUVVXX0ZoeEIyY3cySkFEODgycnE0Q3k0V09HX3R2Wlg4RXVXcw?oc=5,google_news,1d,2025-12-05T13:30:38.942223+00:00,neutral,-2.3265927211468806e-06
META,Is Meta Cutting Its Way to Spring? Mizuho: Reduction in Metaverse Budget to Drive Significant Stock Price Growth - 富途牛牛,2025-12-05T01:00:08,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTmcwYUZ2YzdLY0RCbW5zUVJQV3A0MmlaSllveUZ0WUtVMVZLOTFpcUpid3hwT2VGaklHQmZ4Uzh3ZWFOZHlRQjU3cW42d0JyeVBjYzJqN0pzSGJsOThJckQ0REVRSnEtQTgtWDBqTFV0QWxyOHRTbmZpMjliZ19XWWpSRVgzWERPYnpjc3I4d0tUNDE2N3pXajFn?oc=5,google_news,1d,2025-12-05T13:30:38.942730+00:00,positive,0.9954004883766174
META,Live Nasdaq Composite: Markets Hunt Direction as Meta Captures Spotlight - 24/7 Wall St.,2025-12-04T16:33:30,https://news.google.com/rss/articles/CBMitgFBVV95cUxPc3BReXNScVM4WG9ESi10Z0otTUVrMVJrTDFMUVhfVXFEVmpUQ252WWpMeUZNWi1KXzk5TWxlQU40TmJHaDdDQnk3Rzh4bkRWcTQxbG15NEtRQ2t0bXdwdVpwZHVkS0lMMVBBaHlDTmY0VGN6RTdseTctU0ROaDl5NXdyOUtXUXp6UFNIYnNiZnNzdW03Wjl6ZHczeVROeHRfNGNsQVowazc5X2NWVkxFX09uMHZlUQ?oc=5,google_news,1d,2025-12-05T13:30:38.943247+00:00,neutral,-2.4379281171604816e-07
META,Meta Reportedly Plans Deep Metaverse Budget Cuts - Stocktwits,2025-12-04T16:41:15,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYWhmREdQdC12bGptRElKaWRwelQwQ3dTMl9pZk9PanNxR09naTlfUlBpbnEwbWN0ZE1leXRVMDd0OGwxWTZEU3RjOUFLUVlqcmdKY2ZZY3JBYVloYk4tQ3ItUm16Wi1tT3NoQXFtRHF0S21xYU0zRGZFWnFBc2gxc3lwUmhNZ2YyY2h5T2Z0ZlB0LV91UDFLZDliRFhjdGdoUEtoREFVUXVMc05pMTdLa1Zn?oc=5,google_news,1d,2025-12-05T13:30:38.944556+00:00,negative,-0.9062296748161316
TSLA,Tesla Stock: Bullish Bet On Price Gain Could Return 40% In Weeks - Investor's Business Daily,2025-12-04T18:17:00,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMlpTTVJUM2VTcmx3WTdjUWs3LThFQlVCWHlQLXVQN1FMajFiWGNObDVjckY1THFZY3JfTXo5cHdiT3dvRlVlZ1Nzc1pTMjM0WU5hcC1Ta2RUMFlycFlGUlBkOWZNU0diWEtnbW1pREtEWU9DaXdlZ091RGMtZTRGUGtzamp4Y2hEYXdkRm50OVFfZnNvMFZweG1ST1ZRNC01S2xnenlMTnRkOW1EQ210S3owMmhjaDBORVc0?oc=5,google_news,1d,2025-12-05T13:30:39.567029+00:00,positive,1.0
TSLA,Tesla (TSLA) Stock: The $400 Billion Robot Business Wall Street Is Betting On - CoinCentral,2025-12-05T11:47:50,https://news.google.com/rss/articles/CBMinwFBVV95cUxPcXA0dHBxNlNhMmtaQ045ZDExNHU2bU1aeDh5eFVrbk5xeTI0cUxKX3hnd0tyN052SDFSREQ1Ty1LbmZBRWU3UnJoT1lScXJGZmNxWlRDd3NFak1acHZfeFNpNWVwZ3NwdG5EOExsa194c1Badnhoem5jb1BKZ0otSi1vVkhIZEVhNEpSSTZxYVQyNGhsZzh2M1oxYjJLS3c?oc=5,google_news,1d,2025-12-05T13:30:39.567584+00:00,neutral,-6.202819349709898e-05
TSLA,Tesla Stock (TSLA) on Cruise Control as Cheaper Model 3 Arrives in Europe - TipRanks,2025-12-05T11:55:39,https://news.google.com/rss/articles/CBMirgFBVV95cUxQUFNGTDNvbHAxa3FwRWwwWmtmdjItRUIxRXFhRGNoS2NoWDVSSTFjYkh0UGNPSXJ3RjF6QTVjaExBaWV4VnFnNTVVeldnbGNfbWNxdjlTUUtvdmQyX1ZXdlM1TzZhcXNmSDRMNzhOZ0ZUQzhVbWxlTWQ2MTMxODZwaldQcVFtX2tnWF9TamFrVDJIV2pHd3FZaUx5RUxSQk4xX2FzQVFYNTFCcTNfckE?oc=5,google_news,1d,2025-12-05T13:30:39.567929+00:00,neutral,-2.292857607244514e-05
TSLA,"Tesla’s Stock Defies Weak Auto Sales, Pivots to “Robot Narrative” - NAI500",2025-12-05T01:14:33,https://news.google.com/rss/articles/CBMimgFBVV95cUxOc0d6MDVOdno4aFg5eTlrMW1uLWZfZzNZN294XzBPbkVUa05fTy10OFdiamt3aG5aWnF4UmZ2VzdDa0pMQW4yd2E5bjJ2YWYzSE41OW1aQkdnWlE2V2JvMXFpREFxM0Q4X0ZWVTM0a0NDU1NhUHl3S3pROEVzdXp1ak4yXzhjX25UZV9kTWpXWjJxajhVLTJSYkZB?oc=5,google_news,1d,2025-12-05T13:30:39.568449+00:00,negative,-0.9999449849128723
TSLA,Tesla (TSLA) Stock: UK Registrations Fall Amid Rising Competition from BYD - parameter.io,2025-12-05T10:06:37,https://news.google.com/rss/articles/CBMiekFVX3lxTE1RVHd5WDhrQW1JNDNQc250cHNkUTFXemptdVJXYXVUbzZqNUN4Q294LXVWNTBXUEY4dlRMM3hpUThhRjFPUEdCNWEwcXNiNzdQeE9oRWowR0VkNldGbkpTdzVyOHdDbl9ZTjhEcnNLS2N4TnRmeF85QTVR?oc=5,google_news,1d,2025-12-05T13:30:39.569082+00:00,negative,-0.9972842335700989
