ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,Meta Hit With WhatsApp AI Antitrust Probe. What It Means for the Stock. - Barron's,2025-12-04T12:35:00,https://news.google.com/rss/articles/CBMigANBVV95cUxQcTVjN2llaXZlS1hTR0RFWFpKenZPb2Yxd3hrN3Vfd25mSUc4QzhpSmVneWN2TkoySEtkQnVMdDNMU2ZGRVJYN3Jjb2E0N2FfZVF5dHl5YmxtOWZiT3lOb3Q2YjN3TVJwbFRLTEdNbkJjTUN0c2pndDRCVkJ5RmhsN3IwTjdYdUVWMVNqYjVVMmw2R2wxZkZtclNjWXo3LVlOT29GRmYxMFlWSko5N1duRnpYZTBzZTZZWGZkTUdyYzJVclBVT3pfeXJ3S1RGRThqdzFxRmg4cTk5MG05aV93dUwtdUh5SmxOUXREdTljRmVIcFA3RGR3dnlNSlhoalUzcHVxUko2bTB6a01xVVNLUklIZ2pYRy1TRTAyakVGdHZIbHc3MkFTdzY1SjdfdG41X3VPTVJOWGM3Q0xWaXdodEpLV09SLVVpb0JNRnB3bHFPdm9EUXVmdEstUzZtZUFNTUZQZC0zTC12S0Q2c1dDbjFhVHMxbm9WOU9XZ2hEVGE?oc=5,google_news,1d,2025-12-05T00:08:29.962933+00:00,negative,-0.7207590937614441
META,"Tech Voices: Meta's metaverse cuts, Senators vs. China chip sales - Seeking Alpha",2025-12-04T20:56:35,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSy11clJPb01FWm10cHlSSW55d0tNRVlnQV9EV2RZRnozRDhjNWE1R3NHbnNsTTdfSnpIVnpoajZJdU9BcmRVOTlhbW9PeHlLd2RTYXBYaXJQemphUm1SQXluZE5BOTlfcVdZcFlMQXdsN2MyaUFaR1RNNlkxQlI2Q055VUxsbGtub1NHNEViazB0My1RVjY3Z1J4c2dkc3pM?oc=5,google_news,1d,2025-12-05T00:08:29.963202+00:00,negative,-0.6600230932235718
META,"Group Alert Picks: META Up 10%, Canadian Bank Up 45%, And More (NASDAQ:META) - Seeking Alpha",2025-12-04T16:02:59,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMzVLYmdxblpub3JRU1hncWlsWGUwR0RKYl9BRnVteFdCZURvVzh3UHNnMVF6Mk1tNVBhek90MW40eTY1MGFDME9TOEFGOGJsanVIVmx1eDlIdW5nZUVENkpNMlRIaXJnUHFLZC1CQUNBNXRZN0RRS2RXSzVSNjlHUjJIYk9CbUNWM19SZ1g0aEdwWmVhQTUzRjVGanlfZnhRUk9YZDhPMEtsR19EaVJKR3BvbS1NZ3NuTVpvbnNHU0hPZHBmbUtFWWpoMHhUZ0dE?oc=5,google_news,1d,2025-12-05T00:08:29.963508+00:00,positive,0.9999991655349731
META,Why I'm Rethinking My Bullish Stance on Meta Platforms Stock - Nasdaq,2025-12-04T09:46:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQU3VqS283UzVxbVpyZzNkQ1JBZW1KODUteVBCS2ZXN3JvS3owbkxPMHV4R29PX2FzQkFuNFFtc2NrajVMdHFYUUdRSVZrclV2VGNCLW0yMXk2UEVnRFRKN3lQWGFkWjZwakV2SmRIUVFCczdrVjlSQVN1MHY5cE9IalFOUnNaRVBkQUZNdkxHdnVndw?oc=5,google_news,1d,2025-12-05T00:08:29.963647+00:00,positive,0.9940951466560364
META,"Stock Market Today: Nasdaq, S&P 500 Lead Way After Meta Announces Job Cuts; Jobless Claims Report Lowest Since 2021 - Yahoo Finance Singapore",2025-12-04T17:08:56,https://news.google.com/rss/articles/CBMiggFBVV95cUxPSlFMVElFcGJMT3l6Ml85VDhjNkRhdHUzX0FhZnQ5bEJ1VVlOazBzaktNbVlmazNWazhHMEJWcm1UVTMxeXR0VW5lczlCcHJVMkZIOHBoaEYzNXlQMXB0clBia3Jtc0NwR2NzVHJCemhBM3lTajlLekUtR2hfVzdtWjB3?oc=5,google_news,1d,2025-12-05T00:08:29.963795+00:00,neutral,0.04476182162761688
META,Mizuho Sees ‘Significant Rally Ahead’ For Meta Over Massive Metaverse Cuts Potentially Boosting Earnings Outlook - Stocktwits,2025-12-04T17:35:41,https://news.google.com/rss/articles/CBMihAJBVV95cUxQNlpYenlRcmZGWl91RjdSSFhRS01xMjZSaEVORTJFRjFIWDJFbGw4OTdfRHcyVVo1azF6M2NXbVA0c09SRVI2cmg0dGpjamRwSERSV3M2eHl4a1djeGlfM0FfT0o5dzVubElBRlVaekd6YTkyVFBpTHVUaTJrSmdTczU3T0NyUS1obVh6X0lBay1ZQ3UzMDNOTm9iOWhzcG41eGNFQnRYT2V3cDAxc3JOY0tmd0ZoNzB1QkxPMUZOdHhOQjV0SmZwWVM1NDRSaFQyUGFjZHo3Uk9hUzdRQ0hjR0NIbmRaZnoxS2p2RFFzbWRqdGd5QloydkV1VmlkZnc0OTFDbw?oc=5,google_news,1d,2025-12-05T00:08:29.963934+00:00,positive,1.0
META,"Biggest stock movers Thursday: CRM, SNOW, META, and more (PATH:NYSE) - Seeking Alpha",2025-12-04T14:33:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRkk2QlVYRFphWnZRNUZyODVFMzExVjd6a2hIbXZSTFBBZGVOY3MyWV9xWnprQ0VzSGJMczQxdzNqZFFNdmFUTDBoVDBoNGd4a29YcGRMdGNnQ0ZvVVFTSkJac2stU2M4cDZTZjAza0o1MmhtMmk3SEc0c2pkaFZJQV9rcFJrRHF6UGY5Z1l3?oc=5,google_news,1d,2025-12-05T00:08:29.964091+00:00,neutral,0.019902760162949562
META,"Stock Market Today: Dow, S&P 500, and Nasdaq Waver as Wall Street Awaits Fed Rate Decision - TradingNEWS",2025-12-04T17:01:32,https://news.google.com/rss/articles/CBMihAFBVV95cUxPb3hnUHk1dHlnRjRlLXk0cW01akJkOGhEOFkwQTRzaE5mSE5jZl9JNnhNSTRGcXlyNFhvOUpPU2VtbEFySElTRVVucld0TE50aW9ZYmQxMXQxSVpvQm1xTU9rU09WVDZNNnFrVGMxX201bWktbGFoWWJsY0ktWW1vS0lOMXY?oc=5,google_news,1d,2025-12-05T00:08:29.964236+00:00,neutral,-0.0007689008489251137
META,Meta stock rises on rumors of cuts to metaverse investments - MarketScreener,2025-12-04T16:02:37,https://news.google.com/rss/articles/CBMisgFBVV95cUxNcjdzM1dxc0U3TnAxQ3JLbm9ScVRtN3hKNVN3aFpWMjkzZUJqNTJIVlZZX1gtZUVIZGo0QTRDd0lWeWhVbG5mZF9OOHpVbUo0bXZVb0o4aVVkbTMwVHY5emlMZFRmMTk0c3hUZnZCSldJSWp6T3BEQ3JWcy1JVEhuOEhSWEJrbkhWNndGN0d5NWhfZi1ycHpqeGtuUGtuVVVmXzZvZmR6dXJuOFd0ekZaSGJn?oc=5,google_news,1d,2025-12-05T00:08:29.964371+00:00,neutral,0.037003740668296814
META,"Meta Pops, Snowflake Falls, Dollar General Rises - Bloomberg.com",2025-12-04T15:25:28,https://news.google.com/rss/articles/CBMipAFBVV95cUxQTjFrTm0tdHFpanVOUzZXaWFJYkRPNGtwaXVkTXRSVUFCbEVvN2xCaExoczEyUU5uMGZKZzZWUWdjVUdJNDFfanZucXZ5V283cjdjcW9KQ2l3MWVISkhkanh5ZWo4X1VwVWY5bFRDaGJPOWh6ODhWdDgxUU92Tk1tSmUyeU9IRzlXc1Z4SDByRnVtTlNJN3g3M21QckpIR3RJTnFncg?oc=5,google_news,1d,2025-12-05T00:08:29.964530+00:00,neutral,-0.0001365258649457246
META,"Meta Gets Slapped with New WhatsApp AI Antitrust Probe, But Meta Stock Remains Unfazed - TipRanks",2025-12-04T12:30:15,https://news.google.com/rss/articles/CBMitgFBVV95cUxQdUFiS285aWF3TUhEMTdnQmZmMGZJb1g3b0kwNGVEQXhtVkg0LXE2bkUtRDdkb1dETWVuc1VXcEMxdjBZbmQ2QnpGR1B5TWNEcHpmV1JuS1puWENaWVdFb3U2RUtnUnVfbnBoZWdKWndLS0lvWVVYcnFUQldwX0F4NkV4OXR5R0duMDZSTkJoNzVaaTRWbU9uSW8wWHFKWkpIYjh3OE9IU0p6dWk2eFpTd3lMcUxFUQ?oc=5,google_news,1d,2025-12-05T00:08:29.964667+00:00,negative,-0.9999959468841553
META,Why Is Meta Stock Jumping Today? Metaverse Division Faces 30% Budget Cut - Tokenist,2025-12-04T15:11:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxPc3Y5ME5pVXRLRHRsakFtZHdOOU5MV18wNmctZ1ZhS3BJXzgzaEotazdZMFR4RjRFMGJ3MlBiYklqdkVZTUFMRXZzMndEUXJlN3VQN3dsbFhQSGFFMzNVdlRlb0xCQ1NjcGx5WXdUNzRGRlc3WXNYSHcydm5PZkw5d042T2xYV19ndlRzY3g0SkNabjZNTE5J?oc=5,google_news,1d,2025-12-05T00:08:29.964808+00:00,negative,-0.9998226761817932
META,Why I'm Rethinking My Bullish Stance on Meta Platforms Stock - The Motley Fool,2025-12-04T08:46:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTDFPSFN6dHNsWE53ZHlnQ3ItbkNJU3F5NmYxWDhtMlpvN2htMWdlWEJYVTk5aFpLejVVcmN2dVpmNVhId1F2cmFDeTd5cVF3NjhOTURZcXdWdXlRczRtN2t4Qk9meFRMOXlpeVJ4OVJiT2h2ZHJSbVFqRklyN3lXSnY5TUpGcVJMaWluRjdibW1XRERzLWRTQg?oc=5,google_news,1d,2025-12-05T00:08:29.964942+00:00,positive,0.6111048460006714
META,"4 Years After Going All-In, Meta Platforms Is Finally Ditching the Metaverse - 24/7 Wall St.",2025-12-04T16:19:02,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObmk0YnRoRWl4dDZydnlrQnVSWXpPejB0SHQxMUNCZ2JkdXNsM0RRS0JDMXpLcHkxRGJLZmJhYUFfeUNBazVHRWVpdWgyTEFPb0JIT1JMVUhvQmlkdkNFS1Y2NW5KRTd0VWIzd3lZelFyRzc2SGdibC1VQ25CWnhXVlhQODkzM2VtbjlWeHkxbTNoVVg5ZFgtQlNtaFZMbUtZdzdzdXIxeVpGcDNQR3RGQW1uWmREZ0xxb2xB?oc=5,google_news,1d,2025-12-05T00:08:29.965077+00:00,neutral,0.0004987111315131187
META,(META) Stock Trading Blueprint (META:CA) - news.stocktradersdaily.com,2025-12-04T17:37:18,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYVAtNDVtZ0RqZjJ6dnJNU3lRaUppMTk2OGhCQ0wyV3I1SjNNWXh5YVJJd29YZk92bGpaSWViSnRiZURBNjNTM19teEg3bUNad3N5eU5SWENyNGdJamV2WVBVM3dHSGFOTUZGUVVXX0ZoeEIyY3cySkFEODgycnE0Q3k0V09HX3R2Wlg4RXVXcw?oc=5,google_news,1d,2025-12-05T00:08:29.965211+00:00,neutral,-2.3265927211468806e-06
META,META’s Battle with FTC: Game-Changer? - StocksToTrade,2025-12-04T20:03:00,https://news.google.com/rss/articles/CBMie0FVX3lxTE5aZUVmWW9pSkpIRG1nNlFvcXM5M19MXzVBLTVES29rckR3SXQtaVZsYUxCbEhaLVFfamhkaGJWRHhQTHFhSGNBVEZOdnAya1JtYzk2MWlkZDYxc2lJcm4xTHlQX3dXZnRnbENZb3ZiVERmeXQwVThFNUh6SQ?oc=5,google_news,1d,2025-12-05T00:08:29.965359+00:00,negative,-0.7626018524169922
META,"Meta Platforms Stock Surges After Zuckerberg Plans Deep Metaverse Cuts, Meta Share price - Somos Hermanos -",2025-12-04T14:26:31,https://news.google.com/rss/articles/CBMiswFBVV95cUxOWEQ5MGtuZEc4TXRFc1BzSVhDQ2I4WDc5aXdNbmd4eFdPaHhRVkpyT1FJNjJ3S1VNZjh6TEJGRmd1ZDdxb3pUU3ZQeFRTaURZdGgwMGNRM2h5M292VGI4MU9oSGpDY0VuT0hETEVNc2xWeEdoWTJRTTZtV3B0bHNoSjlHRHFOZXkwemNKcFZ2aHFyMms2Wnk1YnlIdXNHemhBelkxYTQwd0cxUS1nRmJaNGhQVQ?oc=5,google_news,1d,2025-12-05T00:08:29.965528+00:00,positive,0.9924642443656921
META,Reddit Surges 97% in the Past 6 Months: Is the Stock Worth Buying? - Finviz,2025-12-04T17:51:31,https://news.google.com/rss/articles/CBMimgFBVV95cUxQR0FJRFVCbjlVemNyellvOE16ZlI3V2dxMW1wT2pKWW83MjVZZG9mZWZYdFNtRjF6LVFkTFpNRXdPZURYMFM2NHI5NnotWjg2QUdKMC15VHBaRHluVUI1RDgwS2t4dGxybDJKdWhQV0ZWbmt5Z19wRWxZQVhzazhLUHJlZnBnbTdhbUVJMnV1M0tuRGZNdTR3blFR?oc=5,google_news,1d,2025-12-05T00:08:29.965680+00:00,positive,0.9986607432365417
META,1 Compelling Reason to Buy Meta Hand Over Fist Right Now - AOL.com,2025-12-04T15:06:18,https://news.google.com/rss/articles/CBMifEFVX3lxTE5UMVl6WlhfNGxnZjNpRTd0NHRuNzJuMVUxTTRnV3NFOTl2cGY5ejg3R2JfdFIxOGJ1NFVUd3htcEYxZWhmV1dUcTNPeGxodlIyOXRmLS14WUFFeHg4UDk4aXpzS0lndE54MzhoX3VFUERyaUtFbVA2OEFiaXM?oc=5,google_news,1d,2025-12-05T00:08:29.965814+00:00,positive,0.9985917806625366
META,"Meta, Micron among market cap stock movers on Thursday - Investing.com",2025-12-04T15:34:05,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZ2FBMnMzbFVZZ3I5bnM0R0c3SGZMTXh2akd1b2hVWjZDTUwzY001LWN1VDYydTVZM2VuUmx5WWVtb2NZa3ZvazBjVzF1ZHBNcGpsM1pGcjVxRVpCV2JjQVA3NHBhMlFZbF9LRnhuUnR2MkQ0bWdHckRNNzdyRmZETktKN3c2R051ckYxanQySGlJdkwxWEROMTUzdjFRdFNuMkROWVc5SmVRNnI5R3U5aXUzTGozdw?oc=5,google_news,1d,2025-12-05T00:08:29.965961+00:00,neutral,2.9021190130151808e-05
META,Meta Platforms (NASDAQ:META) Shares Gap Up Following Dividend Announcement - MarketBeat,2025-12-04T15:58:25,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQ2JsLTBiWVFUSjBqbXd2NllkS2oyM2pPY1FhaWlUWGVhd215SXRuaHlJemxJRFplT3hZVHJGNXZKTHl4Z3FkODZnLUNKZi0wMjNwcVc3dGR3QTFfNDRNRng1djdZcmhwUTFEbjV3YzNVRHQ2MGRBdUhqNlFVYXJ3Y3hKbXo0bUQyV2pybzkyS1dPbDVubUpjV1JFVi1HaFhaMDhUdVI5dWZnaG95VF84bWM0X2gzcUJlbEVTS05aWmtfSDg?oc=5,google_news,1d,2025-12-05T00:08:29.966108+00:00,neutral,0.33377984166145325
META,"Meta Platforms, Inc. $META Shares Sold by Weitz Investment Management Inc. - MarketBeat",2025-12-04T13:17:36,https://news.google.com/rss/articles/CBMiywFBVV95cUxPODJjUkNnWi10NnotWUZOS3VOcW1EUmhmOHljTjJ0UnhKQ2xXb29Jck93MkxzMGR1RGRlakhOcGNTZWVtaGZiNlZOWFBITXRBVEF6WVNaVUY3Y0YyYlNXRUdETVh4cW51QXljMnFCYWFrRDJPWk51bUlRYkN3aXhjTkVuODdHRnZsWnd0NnJ1aTd5RDJkdUZCOWdKX2QwQVRUS01aY080cnNHeTh6eVZ5VkNNWDBhX1ktTVVrOURXZklGcFk0U0M5MEFnOA?oc=5,google_news,1d,2025-12-05T00:08:29.966245+00:00,neutral,-4.392728806124069e-05
META,Meta Plans 30% Metaverse Budget Slash Amid Reality Labs Losses - The Tech Buzz,2025-12-04T16:51:00,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZzNBaC1NNjlWa1dOQ0ZwSDRlWm1KQnFhYVZKbzNXMFpBTlNOTW5XaDZ2N01BcWVfTzhMeDdNXzdvaGFDVG5RMW93RG1ucWZFd2RtUng1VEZzMGg3T1h3eUd5R3M4MjNpbDU4RnV6bG0tVHJaNTNFQVlZWnpCVTVjS1BjRWNJZENKNTBvNjdYS1VBbGtERnNWTzBB?oc=5,google_news,1d,2025-12-05T00:08:29.966380+00:00,negative,-0.9999829530715942
META,Meta CEO planning cuts in Metaverse projects by up to 30% - report (META:NASDAQ) - Seeking Alpha,2025-12-04T14:38:53,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRGpRVGpJQ2hidDNib0syMTk3aEJpcWk3LUpIcHUybTBhQ2JxbHZwXzJ0TVZEYjNjS1BnT2d1TlYtTkd2Q0dTRWNNcW55LXNleFV0NnZPWEEyWUt0akthOWhsN3N5bklhUXBnZWhRYWxsSGlWaU51WlJZcW5rWlp1Y3R5dmVIamgyV2ZCdlNvQWgyRHpsQWxEWXJsUGtMcm5fVS1mUEN3?oc=5,google_news,1d,2025-12-05T00:08:29.966544+00:00,neutral,-0.07911168783903122
META,Meta weighs deep reductions to metaverse unit while sector’s crypto tokens collapse: report - theblock.co,2025-12-04T16:29:11,https://news.google.com/rss/articles/CBMiowFBVV95cUxOWEJGdF9Wb3htZUhKT1JfbUNEMU9LS3ZpY01meUJtaWlza3dxaERGT0lQMnBqZTg5VUhxeC1OTm9RekVJbEoyVTZXNC1UX2RaZ1phSDd4Wi1jOERKMlJSYnY3MzFQZmpPcnRUazhCY2NYbkp6MVNwQzVmVFJaN0tMNWVabmRVczJfdHM5QWl1LVR2bkxPRHo2TFg3ZUFXY1hrNy0w0gGjAUFVX3lxTE5YQkZ0X1ZveG1lSEpPUl9tQ0QxT0tLdmljTWZ5Qm1paXNrd3FoREZPSVAycGplODlVSHF4LU5Ob1F6RUlsSjJVNlc0LVRfZFpnWmFIN3haLWM4REoyUlJidjczMVBmak9ydFRrOEJjY1huSnoxU3BDNWZUUlo3S0w1ZVpuZFVzMl90czlBaXUtVHZuTE9EejZMWDdlQVdjWGs3LTA?oc=5,google_news,1d,2025-12-05T00:08:29.966680+00:00,neutral,-4.491812433116138e-05
META,US Stock Market Today: Wall Street Opens Higher On Fed Rate Cut Bets; Meta Surges 4% - NDTV Profit,2025-12-04T14:40:14,https://news.google.com/rss/articles/CBMitwFBVV95cUxQQjQyTkFCdE1RZnRsV1JOazhQRnhJaUhid1J3OGZQTzF0OWJFTFRBWE9hdHhyYzMwZ3hHUW5lUW1ENEFlOHJQZGVqQmd0TEVUdEZvVVpzMDREZVpqNzhGRTBjNjU1cTR1NGh3cTBoSWNmSVZ6X0NSM2wtLTVGbEg1VXB4MWQtOFNMUnloc2xBVUJXLXVCSmxKZ290NThkZ2FoazRjTk92VUJjcFNZclQySVQ4SUpXVHPSAbwBQVVfeXFMT3lSMzNhanJQNmhqaFotMzRqMGo2S3k2UjljMUlrckQ3NzNfTGJOR2VFZXFMYmVWbFlRUThhQUdvOU8xRWg3ajJNSG1qLWpyTG9zSzlseWs4bkVGcmIwc1RjNGxjZzZkOHJyNWxZUFAyUDVjeVhYQ0RjRkswU1l4bkZDRGI0TzkxbmFPZGhSYjVKY19lMUFrMVNnYjZsRzVPTjN4RVhlejZUbTRQeWxMVWdROVBhMERIZ0ZmMm4?oc=5,google_news,1d,2025-12-05T00:08:29.966830+00:00,positive,0.9999879002571106
META,Live Nasdaq Composite: Markets Hunt Direction as Meta Captures Spotlight - 24/7 Wall St.,2025-12-04T14:55:40,https://news.google.com/rss/articles/CBMitgFBVV95cUxPc3BReXNScVM4WG9ESi10Z0otTUVrMVJrTDFMUVhfVXFEVmpUQ252WWpMeUZNWi1KXzk5TWxlQU40TmJHaDdDQnk3Rzh4bkRWcTQxbG15NEtRQ2t0bXdwdVpwZHVkS0lMMVBBaHlDTmY0VGN6RTdseTctU0ROaDl5NXdyOUtXUXp6UFNIYnNiZnNzdW03Wjl6ZHczeVROeHRfNGNsQVowazc5X2NWVkxFX09uMHZlUQ?oc=5,google_news,1d,2025-12-05T00:08:29.966991+00:00,neutral,-2.4379281171604816e-07
META,Meta stock jumped more than 5% after plans surfaced to cut the metaverse budget by up to 30% - MSN,2025-12-04T20:00:32,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPdGpCTWM4WU5PZExxS2Q5ZGtfb1ItZWtNWWZmM1JKSE53MVVYZnIwZjVDQVVVWUxqd1o2eFZhYWtVbllFVXpwekY3M2JVNWFxMTItcjN4MjlMcEJFWEdnWnN4TXZLU1o4aWtKcHNxVHlCb2Y0ZE05dy1OWFNtY191LVZMNTJ4MkJTUnNybGR2LVNjSWhQYzJqaVFBTjliOVNGY0RjVVZzOENkdGxFTUNPOVhmNXZ0TnFaTW5PZGswVDJ5YndpeFlQY1ltZHViZ19IU01ER3lidWd6bW1pOEtKdVJiZlVlN0NvdHpWNDBlU0lsclJ5Y0xTMGZXSVU?oc=5,google_news,1d,2025-12-05T00:08:29.967135+00:00,positive,0.999311625957489
META,Is Roundhill ETF Trust Roundhill META stock worth holding before Fed meeting - Weekly Profit Recap & High Win Rate Trade Tips - Newser,2025-12-04T19:14:29,https://news.google.com/rss/articles/CBMisAFBVV95cUxPYm9XVUhBSHVaSEFlSHRfUXB5NUNvQWdYSnB5ZVRkc2FQOGpHemhWb1BsTWdEZ1hnVGlNd1YtS2xneGlLSnE0VDNzS3hnd3o3bVJsVENxQzZfMHlQR0Ixdjk2N2o3QkJzVEVkQzB3bG8taEZMaFJwNTRURG1kNGlCTEFJZWNWYV9JdkhaQS0xX1JPLTdEZTdpWUdUcGZyYkdON3NUX19HZXRYQU5vN1VlcQ?oc=5,google_news,1d,2025-12-05T00:08:29.967273+00:00,neutral,2.510442936909385e-05
META,Meta stock surges after Zuckerberg plans deep cuts to metaverse efforts - Investing.com Australia,2025-12-04T14:11:02,https://news.google.com/rss/articles/CBMixgFBVV95cUxQTlAtVFZJX2E4czdGc3AtdVYzbVU5bWlnUnh0cEFkUldYNXdVUndlRmRaXy1uMmI0azJLeDBJeEVRa3VRYS1rQ0x6NTRvOFFwMDQ2bVo0UURTc2tTd1VxNjZTWmtlYWhIVDBzUEp0NjhaU2dnYUx3NGgtQlhVN2VJT05pck9HcHFRRS1OYjVfLUZfT2RCeE1EVGJwckU1VTNsdFRldG1PbzUxUHdaUFdlTFdoSkNxRUdwNEE3TWJIU0tFUHNMR1E?oc=5,google_news,1d,2025-12-05T00:08:29.967457+00:00,positive,0.9880840182304382
META,"Meta Platforms, Inc. $META Shares Sold by Jefferies Financial Group Inc. - MarketBeat",2025-12-04T11:12:48,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORUJ6U3dxQThHQmhGbk51NHFTdmNjMDNRY3hHWU1rY0VoU2VYTE1PT1pLd21URWVhblRMNW80U2dSTDVPblBLS251NlJmOGpPN04tZTE5VVo3QjhSQjZFS3F0bHpJbkxhVWFWZk42ZENLYXJ5V2N5NFNCS0MxeWk0UUwzMXg3U3VrWW5xVS1VRmhDQWYzdnFiSGZtWEJHVzU3LUlJcEVxY1VOemlIMTBJVzRaLWNUd09FeEZkRk1OZzg4aGZXRFdrNw?oc=5,google_news,1d,2025-12-05T00:08:29.967596+00:00,neutral,-3.504019696265459e-05
META,Why did Meta stock jump 5% today? CEO Zuckerberg’s new plans excites market - financialexpress.com,2025-12-04T17:20:49,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWXZQY1pxY3RxU2NIWUZYdkUtc2pVc2l3WHNXQ25Dek1ROGE4VzhwUXJKV2pndXdfT19Fb3MybllmYmptQnh2cThpOWt3dHkyem9KU3NOOTJpLXlXZC1CbEVONmdEY21fSlBYZlF2LXA1SG1kNmVXWmJHZHZDS0ZYRGpJSWNKTkRJZW5kT2lBVk5UVE92bVIxc21aSGY1OUM0dGhHRzlhdFRULU5RUlotQ3ZMejNmbk5ILURpVDVxQjVqLTVwWjBvWjNOZWRsZFFZS1BUdGhRUdIB3gFBVV95cUxNV1IwYjk3WlJ1c3dFdHJmNjhUamZFMmxObHZoemJnVWNCSWEtclo5YnJxZ0w1aWREYm9penYyTUQ2eWhfY041SzBLdUZzSGM3TVJlb2I0eF9MMkdpaUlyTnViZnRuX19HSERjR3N6a1ZzRE1MYjlCRHNMaVJZUmhKLWZoYzd2R3AxY0IzUWJxa192RmI3OXhueGZ4aG55eElob1lmUGl3QTlfTVU1RnFDV2EzblgyQVkwRS14cjBaLU9LN25kQ3VYNmZfakdrekF3RzRvZ0RXZ1p1TDI2c1E?oc=5,google_news,1d,2025-12-05T00:08:29.967733+00:00,neutral,-0.0003545896615833044
META,Meta Is Reportedly Exploring a Massive AI Chip Deal. Is This Good News for Its Stock? - AOL.com,2025-12-04T11:45:05,https://news.google.com/rss/articles/CBMihwFBVV95cUxOT3ZWUjl2X2lqdkVWWjd4aF9Ldy1NdmNHTGdPUDJzTFZhYTVXNGJ4eVlZdVBOSk5OSFBXak9MR3k1c0JuWEFqclFIYXRidFNPelY3MmptRUVuRHFCbTcxRkI4NTFxd0Z4U0RRdm56T21VWTM4OHpoNmtJRXlHSjNDQUxoeVJsZ2s?oc=5,google_news,1d,2025-12-05T00:08:29.967869+00:00,positive,0.9999997615814209
META,Bullish on Meta - 24/7 Wall St.,2025-12-04T16:33:00,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOUJZYllkN21obWF2ZHowcFhtRjVsb1lVOTRkQnNzVmVBMVZPWTRYc0xZS24xLWpia1NldURTbFZIZ0EwcHM2azlibzNKTVNaaFRUVnAtU2xKR2FpbEhqWUhRR1ZMMXFNODdwdzZPUGhFOFgzZWl1V3I0b2puS1BLc0FqNVlPTEhKREpFVDhrZVRRV1hKTW1iWUFKRjU5OENheHE2dkN0RVNfNzNnVC1nU0w5VmlkLXktTDNfSURBZzdJSTlDX3JJRA?oc=5,google_news,1d,2025-12-05T00:08:29.968006+00:00,positive,0.9999998211860657
META,"Meta Slashes Metaverse Budgets by 30%, Eyes AI Pivot Amid $45B Losses - WebProNews",2025-12-04T19:56:05,https://news.google.com/rss/articles/CBMimgFBVV95cUxPVlQwOW1tZGtMYTF5d1ZCOXB1ZGVCeHlTVFdhbGFRMWJCN3ZncXhQRkFkTU5NRkkzWTAxNUxvNG5MYmJIYnotQUMyQnBJck9mZjc1cjlTSlhFaEJ3Z3hMdjhuaHg3cXExYmJVRHk4dE1acWRwRlFpYW91dXg4Qk5YaGlpdlVwdkd4c1ctWEtyallsZmR4MWlhNW1B?oc=5,google_news,1d,2025-12-05T00:08:29.968203+00:00,negative,-0.92600417137146
META,"Meta to trim Reality Labs spending by 30% as AI becomes priority, stock surges - The Tech Portal",2025-12-04T17:09:46,https://news.google.com/rss/articles/CBMirAFBVV95cUxOMHhUaUNUNXJSeHl0WGlQaDFLZ1c4TzFRMVotZ3hlMUIzSHl6dVR2QUxrOVJjQ1p5LWVLLTFsU0RGZ3h1d1BoWVBiSGRoTEpxa1ctOG1vX1d2V3ZNTHpud25wbTJZakJfRVdDMURseXZBRHdKNk5Ib0o2ZUlwYXFsSk1lV3hROC01Z3gwWXNSS0N4SkpuaE90UFBfS3BUVFFlN3gyaTFfUWprTmkw?oc=5,google_news,1d,2025-12-05T00:08:29.968355+00:00,positive,0.9916022419929504
META,"Meta Platforms, Inc. $META Shares Bought by Insigneo Advisory Services LLC - MarketBeat",2025-12-04T11:00:47,https://news.google.com/rss/articles/CBMizAFBVV95cUxPWF9wel9SRUZmY1RWZ2R6VDhtNm80U0h5SEh0R2R1MHc1cDFFOXZYUXNPbDFjMDdvUFhuUmZpSjJRZks2ZW9LX1NOZEg3S3F6eGIzWFdQdTI3UEhFSlRyN0tvc1daYVRuR3FLTjJqb3dxYUZfRTNTYTRGSEdzQ1NsajhaV1JvX1dOZS1IS2ZOS1FaSGZLTG5LTGVSLWw5SmFZNDI0Y2RpWUpBTHh5R2p4aGFYaU5pSWZJNjRCSm51Z1JMbFU1Uk02NUJuZng?oc=5,google_news,1d,2025-12-05T00:08:29.968524+00:00,neutral,-6.587692951143254e-06
